10 15 -21.079533135474794 -1.6887508956895045 46.65593462408373
10 16 23.022946015820906 25.078574672385006 322.0647134068154
10 17 21.34061269447568 -30.021949247516645 150.54024397504543
10 18 24.85959340387609 12.80307842562241 208.57499092221815
10 19 4.26199797905606 -27.89449329898192 272.0194050893278
10 20 -26.742215007580253 -20.730385002126056 26.35416312035204
10 21 1.5628852932558117 28.18322739851445 191.64881100723778
10 22 -14.4680990663054 16.656068489026065 73.03261887975339
10 23 7.026482845514457 22.31128622962904 198.67748601286314
10 24 -4.791420785363061 -21.619209893577196 276.0572150139418
10 25 20.523428395065803 1.6682146037124874 212.9614619307479
10 26 14.075990523702243 28.127850895034214 209.1289930107237
10 27 2.9410525614562957 17.43950187328951 156.12518527085797
10 28 23.223480937359703 31.78025142481953 252.73442451789177
10 29 30.745081982851428 -35.05392118723156 238.01300402659865
10 30 -22.010559289873115 -33.92437050245925 278.096975056906
10 31 -14.908582965238386 2.645818577658951 171.8990832410018
10 32 21.340651330551527 -14.330341064544765 306
10 33 28.79697783662044 28.671610602958562 293.68244011240347
10 34 31.199462132313776 -1.9425234550535382 166.77316888002417
10 35 18.133415690775067 -15.800964639276518 327.684053617875
10 36 34.13817946593335 -35.401216488060705 244.961264960722
10 37 14.194925848075654 -1.845396031057359 172.12038881611477
10 38 16.311566961290794 26.09947771116778 235.1482713870821
10 39 31.55328556723906 18.509738403152273 287.45903776324315
10 40 -26.030818578243398 27.44996275365501 309.01735056937923
10 41 -0.6773022668388545 -24.29220368992976 287.6375119875351
10 42 24.675708824972507 25.085375763329754 303.4021944499735
10 43 -15.88073287406232 32.25308105777753 321.38132080385054
10 44 13.379227916692937 30.441192652743908 193.64511298228467
10 45 -34.926901698245004 -20.54810773316271 79.30782054254843
10 46 23.655246132587482 2.477483881097365 212.80937576557423
10 47 23.1181086516311 29.129326663701477 271.147241187898
10 48 -33.06171541497336 29.5016285829486 188.33656409332826
10 49 20.16037632011295 24.32919567439128 302.75031848180373
10 50 -22.167590902689128 25.16523483626083 329.64601729624
10 51 20.753288457801087 -12.821464085795123 11
10 52 -11.695719599147097 1.517959544768377 179.8117210678996
10 53 3.0417497012068777 2.4989139061591925 156
10 54 30.822336826168403 11.007882276493959 20
10 55 4.577545488353489 18.109240255075918 178.13885620408837
10 56 33.82368186733196 -20.040217433186786 68.20667412068082
10 57 24.745800165048394 -31.36450519257144 182.08518462927665
10 58 -17.824899088688543 -4.748938696572688 40.29632095815958
10 59 -25.02902844523817 -34.04759764194689 265.4612021423751
10 60 1.2642924111588476 25.269670913495915 205.86328960990792
10 61 10.753318118766522 17.845797886806736 27
10 62 1.7358141887796588 19.182973939907388 178
10 63 -13.458105388315532 33.1141896254483 317
10 64 -10.697971932063327 -22.043345209739222 258
10 65 32.49343779722554 -1.4540185538099564 173.52759137161775
10 66 34.84266932430645 -10.062069015131472 203.69387889267844
10 67 -3.148658595613814 -26.740769580327132 323.19811541003065
10 68 -29.571160931494603 -6.16770927598645 233
10 69 -21.19362015023333 7.880549701055012 112.74100146878448
10 70 -8.284055483062344 16.332409547634306 94.04509464575392
10 71 -10.83027034717695 -21.38446182629469 222.3312292480907
10 72 -18.635554208490536 -12.343183851401035 341.3554714669348
10 73 -6.753033331100631 29.467780313672687 341.9999999999999
10 74 -14.501264327331278 17.752096908924592 76.24920128012445
10 75 -13.73676895480132 -15.76682588008566 302.2757943769063
10 76 10.863374193764702 -23.74932434199153 262.084243471255
10 77 -29.810087537052485 16.04485430477024 37
10 78 -20.79609001996281 -22.871702155154956 5.9010427200985305
10 79 7.889366405952161 -17.0279335735175 136.75
10 80 0.35755230396646365 31.288425821616396 115.30702245704106
10 81 -20.109919214584522 -24.056254266242743 22
10 82 3.5273457195083626 18.583816062881706 107
10 83 23.720760595755728 23.67325579901302 324.05046667792857
10 84 -2.4296935281116787 1.4966049748499783 328.4420170649702
10 85 -25.885879681873202 28.098392682783803 12.721613963246398
10 86 -16.858234082331837 -5.766509198771542 39.857992934493836
10 87 13.682863979070207 34.11952010436852 182.2657060660788
10 88 22.106091979259226 -13.286346468550006 324.61176377288746
10 89 -23.513101584641568 -18.698301548758145 20.789751029426213
10 90 28.978248221570542 30.08931650735628 269.40512370702777
10 91 -17.574218833808825 14.498382915466566 68.5663030830982
10 92 35.35580219912041 0.8122072520089473 174.0880014419795
10 93 20.454558642863066 28.82306005944806 191.80054720136945
10 94 29.407345052419245 24.174130099734658 308.77986836564236
10 95 12.088126860368416 -2.0782263906949527 169.12038881611477
10 96 30.3888115550358 28.610271308436367 294.2464335583621
10 97 3.9023637033876604 27.96561010071566 192.92624151976062
10 98 21.941692910734595 -33.275604662964476 138.6628286874829
10 99 -6.163306462745596 31.193847550073308 338.9999999999999
10 100 -16.294768969610338 -16.286469185517504 324
10 101 -1.2416542719304235 -8.447570948963321 115.52058044673674
10 102 5.075734650691724 27.08357046920176 210.5909742128563
10 103 -3.4526180455634257 -22.268252929767197 286.24923145644544
10 104 26.86567157113043 34.22865623015179 238.99765885543712
10 105 9.526619296122863 -13.707162688685074 139.75
10 106 -31.75684781076248 -13.401075145769482 181.94844293316896
10 107 -21.085093006710512 -7.179373934219814 41.10374167835636
10 108 -28.63279385583017 -33.22534951411295 209
10 109 -1.1430865089259776 34.57704084389455 53.07798192417681
10 110 -30.161399143783033 33.417584616596834 191.3365640933283
10 111 19.34640794363652 5.3379524856825435 198.92292386149583
10 112 19.495513488923315 28.96009549847852 279.521951139122
10 113 -17.02954890444976 18.210249527866715 74.60862913265811
10 114 -11.840412495494196 26.1056146414814 36
10 115 14.523467900789516 26.85676872898148 219
10 116 -35.155481699898466 -19.141104492086544 46
10 117 -10.733647078897107 19.22688858879263 82.72718334506106
10 118 7.372231150255556 10.14329955532791 150.19926654569747
10 119 -34.493387994007584 -4.10477036891732 201.96358963053893
10 120 18.8164813919975 -4.929553586388646 198
10 121 3.9007849923932785 -24.3884981133048 266.4107373395894
10 122 -16.254916397535702 -11.933552453609305 9
10 123 -21.879292588030374 -20.335156127493356 9.225338938500386
10 124 3.6036074785960284 14.185239326373342 144.79359279690755
10 125 -28.91803304567562 3.2926166686387273 250
10 126 -32.1390907413253 -25.842016553036196 236.75525014522083
10 127 -21.54240288922535 32.91667540025766 301.6834851297757
10 128 8.036386268172084 26.65669191378682 209.44031167451274
10 129 -15.671401966920603 3.1513945478861864 140.3382423837524
10 130 -3.0883312811955115 -30.57171347069175 359.720770117624
10 131 -34.062065581810025 -16.797119869860087 82.83811447709655
10 132 18.642437834351618 -13.24123102114142 330.399867320157
10 133 24.071941323264607 -9.873730998522543 314
10 134 26.06234968918665 -34.17926797211156 212.90905227752054
10 135 -21.055913822794775 -4.5957952824788695 45.551690571819506
10 136 -4.117637657812079 1.0139891454154282 327.9558021003672
10 137 -25.52728924843133 -31.214747889176493 245.9848280179234
10 138 14.56201131840088 -6.461018140873157 162
10 139 -18.784696652793524 -22.969629328130548 357.15318878371033
10 140 35.381077626081705 35.40469250573003 245.42082193060526
10 141 9.727131991037062 -22.678607266547896 256.8077005849689
10 142 -34.355397450143975 10.763101089381674 37
10 143 28.95888225534987 -32.83997643610087 220.23954223738068
10 144 -5.731896558373805 -27.64611254745763 11.692303581182273
10 145 -18.18485441899453 34.52546313861465 300.1127006387234
10 146 -3.0515596477235833 -10.446235529057164 124.52058044673674
10 147 3.1436915350756154 -29.5816636165842 309.34077404514323
10 148 24.623861282830372 32.34320309660181 255.27236238338548
10 149 -14.164817148137734 -31.391695965176186 63.46821733722868
10 150 33.079705065591796 -8.87960391003533 203.94406784595404
10 151 1.1124411924968314 -31.814352418939585 339.85805126173597
10 152 -6.320199657646964 20.641698324726985 225.71551765180416
10 153 -18.606087489985672 -20.3696307166094 343.9364303188077
10 154 25.32772906351257 -33.432650104859874 197.5738793331592
10 155 -20.29649333891076 3.774561617795128 121.74100146878448
10 156 -11.4843649258379 0.3576278528188923 208
10 157 31.930994962988663 19.600817063920772 292.7575550526619
10 158 -6.6277082966966345 -12.871750557630143 170.499281172442
10 159 27.853890315475887 22.07762208991993 314.6376282810046
10 160 8.95517091865109 -9.484910497466812 140.5
10 161 3.8191094234446084 9.729760855378935 145.90112630957617
10 162 -34.45249524885649 -9.660628055525109 203.31248569604685
10 163 -21.42570415151183 -5.95723567842796 43.31215380803269
10 164 12.605057912021152 -23.42488945837052 259.2253283352454
10 165 -9.183493402047352 -17.798712211116907 252.07603254485974
10 166 6.432605490232788 30.662839380366975 207.43572502065928
10 167 -4.5778542683326 16.75446476994018 241
10 168 16.334285628140492 8.084871465435587 179
10 169 27.770009188306005 24.27225751841978 315.3615267371902
10 170 3.992674544292081 25.286324779729544 207.59597425450886
10 171 -20.642152984104225 -32.49923197805505 278.2457545839662
10 172 -19.954173243999303 -22.238260361088923 249
10 173 17.59059765867076 -4.121436911734545 180.11740912256334
10 174 14.58415955317666 -15.061949178675064 326.5501866664781
10 175 -22.015584867075596 29.64317693683404 317.1855685212804
10 176 -34.396428829464156 -8.416957262502441 213.8382893496541
10 177 -33.61089999499381 -16.86516535461431 153.43090463985453
10 178 -14.739436369837373 -13.97596063129617 278
10 179 32.82989203117442 1.2115960529954108 168.64841151234123
10 180 -32.36788348287383 -4.7815689947397795 213.23721674870637
10 181 -6.186033281299755 -20.011518165071887 258.21040245023073
10 182 -29.653434166517428 24.814273647485734 343.8694822663128
10 183 15.37774409081089 30.827250993858613 206.8862991498728
10 184 -23.894191102851757 32.76655767496646 293.6294866211217
10 185 18.881711959022336 8.584334834722615 194.547840638901
10 186 18.580784127778767 27.342862807636017 258
10 187 -10.67519538613035 17.43628559151524 75.70972447706288
10 188 -5.362145146775207 -19.11738189942025 259.0108095847294
10 189 4.609313215732342 19.400663543696375 180.0025841127623
10 190 -7.095376510110131 0.0017399798381631526 316.9282320295731
10 191 33.88524946545789 18.441439553170632 285.43102517549545
10 192 29.879355618319707 34.43055634993876 240.66523924002684
10 193 5.385827208555146 11.215864721521577 149.87092662211393
10 194 -30.61902667896918 -16.596026431735183 219
10 195 8.737970840148703 -26.002621450946233 261.21959696861245
10 196 22.661470171513887 10.09548250915803 205.35145338120103
10 197 21.08540657078215 15.788643847965798 205.7985284632353
10 198 -32.56093921733998 14.592820194978092 40
10 199 -6.453515893251249 -16.867087189274145 235.4146646706745
11 0 -34.72437866601228 -15.648580651118815 155.66238337115306
11 1 -10.253766453386032 -27.961687190995313 35
11 2 -10.054786276938566 -31.924520268466587 52.23410866861434
11 3 24.001042454061587 28.618742039417864 274.9734544224831
11 4 18.738382586926953 -33.65595767863111 143.63637385288035
11 5 -28.074592171359576 -27.98165418952705 238.3700390815721
11 6 5.304611877639313 -25.61558899800378 266
11 7 17.960544785029132 -25.98455401612856 205
11 8 -12.756147804176685 2.828608529437267 178.40868678269499
11 9 15.331964984580392 18.309372683818122 24
11 10 -20.506825069405618 -10.363674039863923 22.36970372065997
11 11 21.3230259863617 6.617577198503158 206.55853363039412
11 12 -30.40388377942818 -14.405330765096389 204.77407343230388
11 13 -0.5286512422060662 -32.10633214503737 356.2950453703372
11 14 -2.381611640299678 22.29296051243303 218.78940363085601
11 15 -20.93553556144412 -1.549953566200497 46.053478984246
11 16 22.869882425727628 25.207305155906806 310.0647134068154
11 17 21.426368442875113 -30.202631154791426 154.60991901827788
11 18 24.76393168769529 12.627440058352203 208.57499092221815
11 19 4.062821573630281 -27.876361572046367 275.20149898273326
11 20 -26.69263202021852 -20.536628641290374 14.354163120352041
11 21 1.5366795944398768 27.9849516779898 187.52902908554887
11 22 -14.277280265685313 16.71596995252998 72.57198611620731
11 23 6.97857137523647 22.117109786629893 193.86041636492612
11 24 -4.990405152804524 -21.599079778974417 275.7766345839114
11 25 20.44571246536627 1.4839315760866718 202.86614981353503
11 26 13.944439227222789 27.977204765330942 221.1289930107237
11 27 3.0222572937639187 17.256729360446776 156.04470904189827
11 28 23.034303919864275 31.7153510700321 251.06460714639624
11 29 30.578132623455826 -35.16404798414038 236.5894821648316
11 30 -22.208565508922685 -33.896200709813705 278.096975056906
11 31 -14.88732696900037 2.4469513289126343 173.8990832410018
11 32 21.206825209279756 -14.181712099449285 318
11 33 28.60943836876639 28.741101235399352 290.3316180328809
11 34 31.237320622848443 -2.138907605876451 169.08850456605148
11 35 18.046545873257823 -15.620815715314922 334.2561174570887
11 36 33.958520566919546 -35.48909526823629 243.93478397408234
11 37 14.203956721302973 -2.0451920353436113 177.4119654206686
11 38 16.132879174780232 26.009640775824032 243.30861431982953
11 39 31.367972343360574 18.58496478852178 292.09429011407866
11 40 -26.19050922405546 27.570374122055703 307.01735056937923
11 41 -0.8687874752685104 -24.2344679561711 286.77886637985074
11 42 24.496385236802652 25.173936763357357 296.28298860568793
11 43 -16.03532096668806 32.379976769361235 309.38132080385054
11 44 13.296835170396562 30.258952604023158 204.32825317569987
11 45 -34.7279825742174 -20.527342808503793 84.04054768801927
11 46 23.562087026073684 2.300505405362177 207.7617197069678
11 47 22.919731986622757 29.103896390793636 262.69498860289235
11 48 -33.125733131422585 29.312151059266697 198.66828204666407
11 49 19.973349672047956 24.40005492159003 290.75031848180373
11 50 -22.272264736917606 25.33565604511674 328.44147859750296
11 51 20.74979797651363 -12.621494546763845 359
11 52 -11.730627863758937 1.321029574825278 190.05196705721357
11 53 3.1230970298220377 2.316204814630672 156
11 54 30.89074085483354 11.195820800651141 20
11 55 4.625459423904507 17.915064420379597 166.13885620408837
11 56 34.02076741107523 -20.006198490707295 80.20667412068082
11 57 24.73593399847835 -31.564261691232215 182.8275961544356
11 58 -17.697106425016 -4.595091255542698 39.71456012706915
11 59 -25.228294948794517 -34.064710811157425 265.09143599186723
11 60 1.1983333047792903 25.080860436335325 199.25636558415263
11 61 10.844116218714431 18.02399919164441 27
11 62 1.8042182174447925 18.995035415750205 160
11 63 -13.616249691061602 33.23662483079774 307.747010721287
11 64 -10.894933482665769 -22.078074845272607 260
11 65 32.51354430472779 -1.653005308032598 174.23016283002903
11 66 34.7677403369199 -10.247502687503095 202.00236947616182
11 67 -3.2684685828314186 -26.5806272468768 323.19811541003065
11 68 -29.702372737292706 -6.3186511920310044 221
11 69 -21.02927286061761 7.766576158528833 124.74100146878448
11 70 -8.091846591493912 16.277130781348916 106.04509464575392
11 71 -10.95971142282295 -21.536924962611657 220.3312292480907
11 72 -18.694267159465884 -12.151996013430711 342.92850626631383
