148 150 -30.279006756338354 13.868016140415094 85.92751631875308
148 151 18.482880805171877 -17.68887571103344 179.20192968291414
148 152 6.656616688726545 7.557102240866879 145.35112539321716
148 153 20.002772901334964 -17.925966378008514 185.528580122497
148 154 -5.3694553922341255 14.716358251405167 115.96751749918178
148 155 -19.746829791571695 -16.62284676113772 14.65710399706569
148 156 29.293312822100635 -19.31391040370486 252.21832172961663
148 157 -2.69028919320779 13.078492580115503 119.01160086598219
148 158 -34.46129070574453 16.007982684129065 86.62595631154062
148 159 -17.76000472216092 -18.51084542992507 12.378806623835658
148 160 -12.224912059492329 16.237626148381583 110.45509390382489
148 161 31.077911828677024 18.547736040212296 88.97195139492425
148 162 -22.231321499227697 23.864267123462707 83.89569986563743
148 163 0.27623484251951413 9.193025627453133 126.78588043594488
148 164 -5.851550233788434 13.120609121506071 99.56593697036817
148 165 27.09786770347733 -17.279368695398464 248.5145580797731
148 166 -9.15410500817428 4.992953154374491 97.18808204034372
148 167 -10.531892504045153 -23.397783923397746 33.12692429428773
148 168 17.760776705154605 23.986087877387952 143.60096528202575
148 169 -3.8345798490768797 12.832810394125556 116.27677728427659
148 170 -7.551352147937527 10.386185562649729 107.03332190671591
148 171 -14.856049021929811 -18.160692874878503 6.921149937462019
148 172 30.757958199976507 20.070011289478767 90.89062016846742
148 173 30.354056788255843 29.34993425689664 141.95141817190728
148 174 -8.888962980449987 14.264532597652826 125.34010903595663
148 175 31.228061642501306 15.76612618930858 86.80869734136462
148 176 3.2552047962775843 1.4245827945102087 154.819122803377
148 177 -1.933717165818284 11.5140819133245 115.07167070943171
148 178 21.13532821537701 -23.465108915042908 234.3088376135319
148 179 18.406125547416192 27.560780722607284 142.61533473409065
148 180 -24.480966704350234 22.260104370763596 82.75201536127207
148 181 3.008166865507659 0.4676580584757185 112.48940541137085
148 182 31.721623794977834 20.50018570469079 97.73544917903797
148 183 27.172904259063667 -20.56528179971366 242.8522037447182
148 184 8.059052508269172 9.190640179958786 150.2686089226945
148 185 -12.826136969159798 -16.01758234774435 6.63798053457981
148 186 -4.55772369881376 11.958756857385994 110.89861153856936
148 187 29.334715817159047 31.94205253091282 132.16277036842672
148 188 -17.976522815899504 -12.123928782879393 20.889453802142384
148 189 4.275024014695698 1.819078054969881 85.78435545528407
148 190 31.272260428218203 21.9460958507407 102.5889237602808
148 191 -31.75464136039058 19.9589292415369 93.98771603460142
148 192 5.569611234522424 1.2349060886127168 118.24005486805953
148 193 19.32853639221227 27.581855462508045 155.93166584185133
148 194 33.90410132216735 20.61455164420584 97.7233570052714
148 195 24.083465706290525 -23.975236182228297 207.96384770257077
148 196 -8.63564715054543 15.533529895561596 113.85419536222963
148 197 -33.15483905152281 15.920859448206118 86.53627488410046
148 198 34.30353897190469 16.77145472132622 57.1545849137982
148 199 -10.93984410234533 13.031317425414152 92.73075486952996
149 0 -17.683892220520228 -9.036136735373924 23.75755885798941
149 1 6.925709876404124 -4.93577345404338 111.22685900458077
149 2 18.54654133636455 29.541836338549498 153.46571643730215
149 3 -13.902647699141943 -15.930605623784816 7.15145805526862
149 4 24.23964001990481 -23.634678553475016 255.12945048973833
149 5 29.203286996505383 17.51518392601471 89.78248663252646
149 6 -9.914144148659771 -26.94689138519318 31.364875270760933
149 7 -19.520524410386017 23.86057953617123 82.48018860571392
149 8 -17.559409600998737 -15.422889918817328 13.31963747541937
149 9 -19.91601762773704 22.629825430083283 82.26102296196893
149 10 31.56336197128208 30.165564458210326 129.54110267797603
149 11 28.27628279744095 22.76562132225064 100.18783498732796
149 12 -35.22858622970937 21.498318746592226 95.91608776520405
149 13 13.023313721948924 22.11725727308584 139.37362360147029
149 14 -23.165381246213897 24.102965328748205 88.09354968968398
149 15 29.267214170102825 -15.710677440094214 255.22161312237728
149 16 10.00246746375032 11.3292016319807 151.7731397816449
149 17 -6.1109000428575255 17.530372451123082 115.33516054820899
149 18 25.207506169051168 31.010369685840637 133.25734043759604
149 19 22.901758120327916 -26.12277256485432 210.12993954178546
149 20 30.092010256952452 -18.418879260976777 257.67689650118695
149 21 33.395014872852904 18.129700366294216 89.57835140632255
149 22 18.22603270154503 -24.793542139962067 194.03682014489095
149 23 -10.289495321469357 13.501449823431447 118.19909507903037
149 24 18.047535104011622 -23.539167267494523 192.82763060979545
149 25 16.072386211751915 29.54421310236689 149.00677120211287
149 26 27.829156509631687 -23.385802877685546 248.2814010337848
149 27 19.798135642875103 -24.647514177991113 217.24773689861414
149 28 -11.073970658965449 16.437086663651993 112.70699056959415
149 29 33.86136864368942 -15.917688347680278 262.2893085183501
149 30 -3.789369085102555 -13.482441268665143 15.080403245804973
149 31 -8.989483099104158 13.682453616309106 95.06559061469738
149 32 -8.117320930744599 -29.73814465533562 19.261283265967563
149 33 10.192891340339164 35.091184504111624 146.4177868410996
149 34 22.712769001069884 -23.456329196821287 212.81379779688453
149 35 4.254449846219667 -3.377323071610837 116.16167090774672
149 36 16.037285339996796 19.98336840993953 140.4642303120953
149 37 30.429650517603477 28.590923568689014 113.54062234363448
149 38 2.083616347920531 -8.75672009289686 6.166001124169497
149 39 -6.116418438025091 11.454911652132886 108.66717907407883
149 40 6.163811583451326 8.78905814086843 144.66291212991632
149 41 -31.343131555064744 13.937745069857504 87.74677916877829
149 42 -6.551251892197618 -29.497389268660722 23.484150340313533
149 43 2.2690649866049784 5.322850869702071 126.3793618562488
149 44 -17.493805268674794 -17.557323349862152 321.05014209469385
149 45 34.159040375198835 17.194421263338423 94.06760213999058
149 46 30.25939567116252 -16.737171422319307 256.9315676283211
149 47 22.74494042920993 -24.33623951564812 155.00514905437777
149 48 -0.18850441855585254 4.232369550766415 129.83184485931326
149 49 30.451674905676242 22.11842985385307 102.57519935429917
149 50 16.56206067825326 30.8553868892091 153.84099044741134
149 51 -34.123838251178306 17.333999248170294 87.54882244440387
149 52 0.10560310803317657 1.5300177599274831 119.03513325911763
149 53 -8.942672886425916 -27.99180661175381 31.343483454488023
149 54 6.179555296781485 -34.48586798442723 144.03622294221884
149 55 -35.411886332474374 17.881696962393743 94.15167252259886
149 56 29.41218186433777 23.959725072334173 114.14251529876947
149 57 24.589445473982757 26.555141265701348 128.35191050676536
149 58 -34.91105633458651 20.41723612099233 95.75328369368253
149 59 34.017315691257444 -17.885026108566063 269.903281050359
149 60 -1.5072661330771457 12.365187459441282 122.44548905224315
149 61 -11.07415409047034 -25.50824805169892 33.42208358438694
149 62 0.9105755067314534 -10.438676147349996 6.251599002534022
149 63 -20.50183652734665 24.150502894229938 83.5459164230117
149 64 33.40107753113548 15.233570960157376 85.87768663426152
149 65 -35.318797453878986 30.596392255733665 137.43654397980004
149 66 -12.459009845523953 -14.739110791761094 12.7710745698908
149 67 3.307295601513299 6.156570145009194 118.46399049920717
149 68 12.004943327270267 16.967894149312535 130.2219056221159
149 69 0.2943548849360199 -3.6348098627823986 110.32553815955879
149 70 -9.448252810248428 -30.032828112278466 3.928262925780359
149 71 29.515630847537373 -17.278647200255804 305.37815575716417
149 72 20.881715708148416 -23.110340216324968 191.6608464129653
149 73 5.77866872363443 -1.6365101150430634 113.27001393405953
149 74 30.78433129243412 -25.1587901147455 252.50868483721865
149 75 33.056037284068886 24.871319515005084 109.31666394677
149 76 0.275796835504479 11.50254490981279 122.42440472924596
149 77 13.718669417097175 -32.772457279331334 152.32058864950955
149 78 21.438999671301104 25.240699792759475 145.8585578627359
149 79 31.406735301250045 -13.254493815267937 262.27671890382794
149 80 33.41218377426017 34.485188834693304 137.04143390093736
149 81 -9.737575703100124 14.488166344866942 112.77894911231073
149 82 -20.495166076826532 17.519319544223528 81.64029626794104
149 83 -5.038571557161852 -27.39708077454239 27.157528602350396
149 84 1.4672073362845715 7.870227329355168 127.24843511204045
149 85 35.11945142779743 -15.889574203183082 261.59561281317104
149 86 -4.906828346783815 13.101704396624672 127.93655104020178
149 87 28.918030076299626 25.12024180462425 114.02133592046158
149 88 35.304384328567856 16.052200720031585 96.8234993873225
149 89 -19.282005985122467 17.324950763519958 78.54186594013674
149 90 20.384579490008413 -23.980017067590637 170.33974353357812
149 91 -18.07802655610747 26.717537767086192 88.54879763623433
149 92 2.394367363991156 6.889299646149174 130.4436847894808
149 93 -12.903053539204226 9.802411919516377 118.71049005432792
149 94 -15.822582647745886 24.36382395844997 87.52830870526412
149 95 5.1267199742826755 6.966783160260479 140.5010306313364
149 96 -23.616018375325105 16.999339166594176 83.09108110403889
149 97 9.876104399147405 -32.846480011936656 148.14805586909733
149 98 30.062099368211285 -21.775327221134127 256.50613854641927
149 99 31.332244062391077 27.599777991816232 124.51415982385123
149 100 25.66147435182333 -19.055888676141016 249.1747065972489
149 101 -30.493671807968138 18.826890729192076 93.01955360660759
149 102 25.780706998589874 -17.60044385433524 250.26223547561895
149 103 -8.236198922350523 10.961449869881175 107.69152449298241
149 104 -14.972410980473802 20.03804073404243 85.3407050792016
149 105 -7.1461543056848775 13.072250840682925 108.00628058119287
149 106 35.18627948085747 19.819172217918464 95.01865858153519
149 107 -23.91144041031894 25.420282664893477 88.36305007740941
149 108 30.315456118793016 23.565512466620852 101.18552410206757
149 109 32.627838865343044 32.5111971210078 135.98203425865648
149 110 -0.5232112605781719 -12.32402970528917 11.659029834230068
149 111 12.454104810590433 18.836854160597362 133.41359566790481
149 112 19.467648322998194 -21.834055992054672 189.63793655701025
149 113 20.472807804911753 -17.062331670618285 188.670413005837
149 114 -29.19235746540956 16.513951562544616 87.87919955856518
149 115 -21.654821311497486 28.345545021899017 89.37834945386169
149 116 -13.170106481067833 9.65392457335659 78.09191045270006
149 117 -26.72387824952278 20.937213059622998 84.28003498887318
149 118 -17.331737311171803 19.164001025568457 79.57606207887864
149 119 27.058190448671855 -19.308187480607117 250.13522606899414
149 120 -31.467415682751472 17.70328683651288 95.61347221611089
149 121 -32.87023074237972 17.44792305309646 92.81294703688457
149 122 -12.07132449803408 -19.787866832199708 15.687821399060567
149 123 -25.402656404552463 22.455808923187494 82.05715176874469
149 124 32.59033528343561 -16.246863683404403 260.00651221027283
149 125 -16.67461638760257 25.541919590512165 87.18632798598878
149 126 13.357779024331276 -34.73701296258335 152.33087268456524
149 127 10.637523378186613 7.79517381764189 151.13429903430273
149 128 3.4840915695712877 6.3226300008353835 158.8134848945075
149 129 29.770824195630748 -24.24347264898128 251.16301654504832
149 130 -15.660711142748664 -16.555089007859653 13.068758228952163
149 131 28.888914640005147 -21.18155977007809 254.22686687017728
149 132 -9.367908380494205 9.159607484654058 100.77203025566047
149 133 -0.537879801633135 10.795695468767912 118.58921490812895
149 134 -8.861260470618488 -29.387173432852933 45.579365566493834
149 135 -16.250809331303387 -17.619822152875706 31.583841577411476
149 136 33.2792913929537 -24.84906015370607 249.43477610899373
149 137 10.8288052910719 -34.14864754549714 146.40897022200363
149 138 -23.18991078249425 26.27992577266706 87.62189668677024
149 139 17.634805672195434 -25.777448758170852 195.21031084012736
149 140 25.120777244922863 -21.67824446027335 231.2724358333005
149 141 14.62462230723953 34.12195324015633 153.1651739603409
149 142 12.877862075710652 17.441606353048424 133.030215576327
149 143 -15.785218556855808 21.64662597511082 81.5488474165021
149 144 -9.821802356575192 -25.0793669091828 37.794579155118754
149 145 33.130453569596334 30.284850682728855 135.05243775550883
149 146 19.206802683372405 24.36473884323089 143.85667102039838
149 147 27.42512610493653 -21.88673614499265 250.32405015133995
149 148 -16.899161980937027 23.12929529663354 82.10794984111135
149 149 -23.288598893432308 22.142781395862613 82.23365306902951
149 150 -30.079288018712255 13.878619245669523 86.96100937280528
149 151 18.462588593689965 -17.887843613352313 185.82331086767064
149 152 6.771946688627827 7.3937039816265475 144.78473525471588
149 153 19.974379807092948 -18.123940700079242 188.1615955942887
149 154 -5.189807019311698 14.628457955010191 116.07207805547716
149 155 -19.694931081464162 -16.429697793009037 15.040013356089617
149 156 29.098341724605604 -19.35847800563253 257.12422215169875
149 157 -2.5157516739747203 12.980836784691135 119.22752637156998
149 158 -34.26144667509159 16.01587973499555 87.737073297829
149 159 -17.710338402786416 -18.317110413163025 14.378806623835658
149 160 -12.036993765018993 16.169166564668032 110.01693767213482
149 161 31.277908094169327 18.548958246877653 89.6498614025831
149 162 -22.032888606959162 23.889254865776564 82.82278353305026
149 163 0.4376294123964779 9.074907919998958 126.19878372075652
149 164 -5.653291435170271 13.094275706032906 97.56593697036817
149 165 26.910313624439823 -17.348819882835343 249.68043246629384
149 166 -8.955942213395597 4.9659067726294 97.77203025566047
149 167 -10.424030273874314 -23.229362608527648 32.63675820426596
149 168 17.880993847850917 23.826250964874184 143.05230421608917
149 169 -3.656607434506603 12.741564464616204 117.14407986267639
149 170 -7.360233697359009 10.327247138438807 107.13907652623033
