53 43 -10.680492375805978 -8.583173830625544 99.31878520294413
53 44 -29.433950224445777 16.285400183221082 106.28048860693747
53 45 8.896512777908432 0.3960807557957563 44.683785755507984
53 46 -23.421107944048163 1.5016892736484104 224.9890680050009
53 47 -27.43036046708836 -0.28677168884557125 222.62736591637767
53 48 -8.747332391802352 -18.46704724496646 91.12644874583941
53 49 -31.62257928077509 18.26251639709385 103.26227804364044
53 50 -33.69371065603084 26.232539055846892 73.219812593791
53 51 12.031994759006063 -29.48032495118053 127.12825974639577
53 52 17.40450289727827 -29.644098295380484 131.64920144870405
53 53 -35.29060130812919 -23.65851101603041 132.0677581229753
53 54 12.90364489649498 -10.416272055469648 187.0537885414565
53 55 -2.6537765599887284 11.44749864387301 239.61910705964013
53 56 -20.926672598610658 -3.927953671673548 230.4532470387012
53 57 -19.220671774110638 -23.84521794857215 89.94508793059629
53 58 -25.685163594462516 -18.262213318878004 98.64210591975564
53 59 -6.1985395087320505 -8.994772772964208 102.65086594181503
53 60 -17.04027914642747 -21.693602620877165 93.02948524712502
53 61 -21.65333307346982 15.153612326298337 319.61710127731203
53 62 35.473388235726425 -30.937911784968204 117.64809867631982
53 63 32.293797383802314 -0.21416330052553642 188.82712211647944
53 64 12.15588063513532 -9.605900568703522 186.4912583503181
53 65 -2.69048005488343 -30.447014467930476 146.8936866646244
53 66 -21.753714777707255 35.15695604836777 56.16296769298248
53 67 19.856250158263236 33.85815783323667 125.46230814545152
53 68 -26.493478278753287 -35.31418596065488 64.26432515696973
53 69 15.881407538677143 -12.196933320186089 194.42683252419693
53 70 13.495118027550593 -32.14337347636077 117.17474456518664
53 71 33.28738571955105 -26.07524614524225 124.79974600742253
53 72 35.38311941790185 29.541347106499266 78.80475503124228
53 73 16.922788656352424 -23.686843127998905 143.16653024619904
53 74 -34.21617010121733 17.537243874309514 101.99931344384362
53 75 2.1357221553578056 26.846836853939898 125.2700938286107
53 76 11.302973717768559 -30.39636780774394 123.34440042210684
53 77 28.206447248365738 -31.722760065571393 109.77732684952917
53 78 -27.32621283133537 -7.176063389974206 213.62393565692045
53 79 4.882585098594336 10.695886825187076 34.95478799771166
53 80 35.36983320833225 34.16788316378257 90.3896974686935
53 81 -13.066016200803464 14.244806175462278 218.44177228461993
53 82 -28.838404924022456 27.427348918821817 314.6183029446088
53 83 -34.24421436809812 -34.01252377735633 100.42058320451514
53 84 11.083323288257755 -26.339179855055406 136.40928350093327
53 85 2.742977133895712 -3.974472990139882 73.04921202794213
53 86 -30.724984469973034 -12.658803217741648 171.6130883650676
53 87 -31.402758068439447 -19.021164304835573 146.6726753530404
53 88 5.561804416573069 -32.48984085162096 123.79936915072301
53 89 31.78088910488774 17.787026561339456 101.47275115702723
53 90 -18.274400040503863 -30.388146280882474 63.213103655785744
53 91 3.5880913907189003 0.7365503631867707 77.01045306996889
53 92 15.584508704463595 34.50517911058222 107.38548305367891
53 93 19.253255291706587 -34.39673248610473 113.3005988234454
53 94 15.056759536718127 -27.69333826179746 134.96520520035187
53 95 28.118395383185213 -35.373418608961686 103.94674253694836
53 96 -15.62699955434758 -26.946525061054295 76.46987156700521
53 97 -11.241056824422069 -24.345296877943888 76.1131789571001
53 98 -25.45812284615555 -3.494416432830869 226.49890204824752
53 99 32.48221639364341 -16.37854871564713 138.38767481872128
53 100 -18.06568570612197 13.565320417944996 320.2293692864589
53 101 15.611439614687896 -13.837512292838618 194.05506406501343
53 102 -33.26539665308643 -20.59589750174195 136.77953741718835
53 103 -18.408758192164687 -28.23635986109355 74.15434112225006
53 104 -14.883644616975767 32.040808280526896 50.50837144153115
53 105 -21.26384661256263 -29.002689042393424 75.79943079725956
53 106 -31.565073089813914 14.02568391252999 101.49357837890079
53 107 -0.44197541851856004 -9.39683460949116 103.9476710266315
53 108 -18.986643796817663 17.427436082535404 314.9941737977024
53 109 15.078506840575056 -35.397028402825036 106.2759631909314
53 110 -4.194400428750184 -9.514538502811009 101.49261942906861
53 111 0.6096115864796976 -28.519748326932117 153.01058403887419
53 112 -17.334274688568005 35.02675857781976 54.67402148473673
53 113 -11.516789286468388 7.512430585899328 225.27892024982427
53 114 16.30133251468269 33.582818711407526 104.11261615443618
53 115 -29.40145197411618 -11.271849473254251 195.5537152889407
53 116 3.9375092880429396 32.468400654540865 136.64239256155764
53 117 24.114789008589543 -33.86440101037355 110.57251721839668
53 118 23.820345024760258 10.918416322832968 96.12728721249243
53 119 31.827439275502247 0.8582511237193755 187.82712211674703
53 120 18.35758014031546 -8.518923097133259 197.26597486135762
53 121 -17.915752321325744 -22.78658166581971 90.14105158905096
53 122 17.00291295862623 -33.98692222181023 121.18822818131093
53 123 -10.368063273062395 -15.061315596518373 95.32511164328844
53 124 34.28259339480339 -26.966677998270185 123.38556461057476
53 125 -10.075559362716056 8.365024729182721 224.48805466033866
53 126 -25.980283456086713 29.39929040761004 300.97113626374244
53 127 -10.875788031968167 12.747688433199011 221.09233393662632
53 128 -21.572874883603824 -24.74754682159922 86.58531638156359
53 129 5.199679901150168 29.330294111319482 131.76409071814328
53 130 5.034057481970928 9.274712951714312 34.75584239853674
53 131 6.497252947005945 -29.63306772853982 122.71626059890377
53 132 8.285174291255508 4.404359091068821 31.987666725197414
53 133 1.8107108062404458 -3.106770161910072 73.07201665733726
53 134 4.607448362806802 -24.201069455597334 154.52723731735648
53 135 -0.8265709800251518 -30.84244743929029 149.48261775630033
53 136 -33.26935519663404 -27.186261548802882 129.36362348023363
53 137 -18.339265917785358 -32.65740992940645 61.39701226421266
53 138 -31.195487737285518 9.601074369470462 106.65390413819028
53 139 -8.9272763770427 8.886665238545094 229.7109576182458
53 140 -24.60484577264705 0.1272813628169129 222.61362339806684
53 141 10.949446875810857 25.43816193098437 127.77609693907812
53 142 -23.158944445695937 20.441730408517962 314.7237864754039
53 143 -6.17617957440794 -18.542715232338008 90.27422456497385
53 144 6.464303723955961 -31.709760284582046 123.37142309833831
53 145 -1.415995489927729 -26.971278132218504 152.87803417960788
53 146 35.44038213423138 -25.93421844172459 130.79977910807162
53 147 30.671492851857995 -24.44842570421498 123.33534456834423
53 148 -7.511899004196266 10.173014106730355 230.24301666156842
53 149 -33.756016814354574 3.1579317925983883 97.9836229648472
53 150 32.70494852240215 -35.16202208499973 100.73140402559437
53 151 -8.146178025265366 17.86474259320606 227.28670532888583
53 152 12.003013664696454 -5.7851800095692045 185.53820463472152
53 153 2.548341420881555 -1.9104641277973646 78.31460976970334
53 154 27.427916162839384 8.54520357676065 93.12728721249243
53 155 -17.880367096931455 -31.65413591703598 62.617645244699474
53 156 -25.143447761086534 -1.6951085029381383 228.40759202915487
53 157 2.517775246944332 -24.73473191907181 156.35568612319753
53 158 13.283958784425046 -29.812796218421642 130.42315300163057
53 159 -30.80525278831864 34.06580622510032 82.76664294011829
53 160 -3.046890819534943 -9.037951630861462 103.70931587649693
53 161 29.438429660545793 17.847671017665643 102.7154508855258
53 162 -7.074932261440479 -9.49952461168699 97.59463053983404
53 163 34.5858818727564 35.07631778980533 94.18453855035068
53 164 33.35165627338151 12.986090536558379 101.54559513945469
53 165 25.594865544995365 18.842631051119653 104.60857591975133
53 166 28.45294318489835 -2.3576057080822146 183.82712211621188
53 167 10.035004016279652 -21.258712106719273 148.61035526809144
53 168 -2.989223751251965 -11.036480345130512 98.4762547806846
53 169 -5.776501044519537 14.438534867035578 232.31614950507037
53 170 7.788498105948166 -0.8771777046632001 63.23369264195213
53 171 -27.21421952146949 -32.35392973485589 70.5124641870384
53 172 -32.8271415737642 -15.115310108215192 153.67246144119463
53 173 -2.0055521086052157 14.991429233973813 240.9220646142099
53 174 -34.79153754998576 10.356363724139223 97.27245611246565
53 175 -22.203288935458986 -26.928710828657785 84.0707103497765
53 176 -22.221177797020456 19.31833954112494 314.6295376612472
53 177 -11.890710985521439 17.1988673318395 218.9371070866463
53 178 7.870026976008505 -28.971231153280602 126.9042884825173
53 179 -10.28258564641166 18.725337203383468 220.54575871880388
53 180 8.954490942555175 -29.498692548237138 124.47078114037924
53 181 -33.34922331291074 14.669501975457822 101.91730020444072
53 182 -11.816515570115273 -25.319600875755416 77.01610542790917
53 183 -22.1159187402727 -18.7088169956781 101.64210591975564
53 184 -25.21230373567288 20.751207586266347 318.8660886590626
53 185 15.76796915962373 -24.959782034983256 140.11996921289762
53 186 -24.44520011007242 -35.47788046798582 59.71425808183858
53 187 -31.40821785059543 -28.69720843587786 129.06996611246137
53 188 32.822577870663984 -15.390873792048978 142.48961693085772
53 189 16.492799597322605 -30.398402691855427 125.25167415112958
53 190 6.9463637602862995 25.657219957368383 125.26983072528378
53 191 5.67019188580088 7.535810243180405 30.13056884844019
53 192 -9.946306431410902 7.287730473294601 230.26260102029326
53 193 -33.48148272156482 6.172544047887169 100.9836229648472
53 194 33.64750501970247 16.452852371302704 100.33075431567909
53 195 8.941165617135576 -23.771638584836904 145.9401814417115
53 196 -0.6877999909988535 18.70078293743194 237.92206461420986
53 197 -34.319049222336595 -18.01744721608847 140.59437722056254
53 198 21.892456831930794 33.32819530997716 103.26901709772574
53 199 -12.803834383017632 -19.397202831731526 91.69216377927921
54 0 -9.718333242389587 -21.836171414978676 82.75782938402233
54 1 -11.005132648393104 -26.674530936651912 73.53305133341695
54 2 17.715087846943646 -33.02185792323386 116.21890820182836
54 3 -20.596635088747576 -19.9456301348219 96.24592019062698
54 4 -17.956147801193527 -17.01875156698469 99.97182360470265
54 5 13.251226349688656 -9.544810408341577 186.11116152364917
54 6 5.475553878120562 -5.55584635376971 72.25485353827105
54 7 30.80002167571994 19.31690193892688 105.80610972169347
54 8 -18.684250319953424 -25.217847600574444 94.57768475356198
54 9 31.642570926348522 10.691106070416938 98.47650388376906
54 10 -11.685488655957482 9.971737674460154 222.63014249712913
54 11 32.08111239317675 18.796536356863367 105.19902762295362
54 12 -22.086841995479496 22.481127571522862 314.57059856445363
54 13 -16.75350373812965 -25.525526549309344 44.57478529856803
54 14 33.20704301643689 11.744833635237468 95.35234656657747
54 15 15.927737926814032 -34.60301843151931 108.77581638527465
54 16 16.362537385125172 -8.271613548057486 192.2794181005844
54 17 31.579723948669702 9.07070410919956 94.19682710583982
54 18 15.721307074855476 -26.74234928557953 137.99945061468446
54 19 -4.57083849498786 -8.222346347080851 104.3122288141978
54 20 -28.25724171568157 26.390928510817258 326.644541092669
54 21 3.901585794599494 -1.0715821002401011 76.6789513046865
54 22 29.170341130182216 -6.380358070647025 186.82712211621185
54 23 -24.340826673657002 -28.923322673347933 79.25524091912803
54 24 -10.769162253834738 -21.667594421676526 86.10079500586528
54 25 -9.609660955374531 -12.312873866738528 94.46312166563973
54 26 14.095521567202011 -24.21559967714852 143.2173995607426
54 27 -2.5939579029224324 -12.938540753596877 97.88946813705127
54 28 -26.21603617065444 22.19081235788845 324.8619460768664
54 29 19.471825234186372 34.13394504406032 80.14742190728248
54 30 0.46602426867138025 0.2739303793314299 78.64354169129115
54 31 9.161505860795382 -28.140466753051317 131.88296004566143
54 32 -16.247678850807844 -25.71161243572599 96.99200950353833
54 33 -30.498755430945007 24.441641461716937 1.7666613454179014
54 34 -2.354084429011371 -31.624951708420443 144.64206297516694
54 35 -13.822684058815693 -10.350029182294778 94.24159402600674
54 36 13.4859635501444 -33.70280599125855 113.98959127265624
54 37 -7.775171650265448 5.575028124964733 230.77481578789573
54 38 -33.98764851613789 21.876738809386673 71.39093824102383
54 39 19.503718912548194 30.321356726453477 101.28885951780887
54 40 1.761133034713617 -34.31716043793016 135.6833930720398
54 41 -6.166475322993891 -15.297274409216232 97.18631710958465
54 42 8.467136555467626 9.499279451437303 29.815550276247336
54 43 -10.483543000452293 -8.617972444790384 100.02006638637374
54 44 -29.240026985480966 16.236473938838365 104.16004114464465
54 45 9.036875832369336 0.5385525528027608 44.57282559534076
54 46 -23.562345865902795 1.360084720648923 224.92573107881398
54 47 -27.565817788540596 -0.4339155438480323 222.63197110747487
54 48 -8.547602695396348 -18.47744187692556 92.97918496588198
54 49 -31.426576460455763 18.222730791319016 101.47428008415716
54 50 -33.51841601289923 26.328829180415102 61.219812593791005
54 51 12.191097060851412 -29.601512646709043 127.29640429592251
54 52 17.556502149672806 -29.774083784076346 130.5361316464231
54 53 -35.142027111734954 -23.79239793908792 132.02344312653673
54 54 12.879821514725394 -10.614848102567631 186.84113963276778
54 55 -2.824152877734032 11.342751756799688 238.41691492376583
54 56 -21.080951075982593 -4.055225630171079 230.4790891488726
54 57 -19.020748031284135 -23.839695534766367 88.41774387860818
54 58 -25.487434349963817 -18.29226570430701 98.64210591975564
54 59 -6.003715459353855 -9.039978854235233 103.06347715270442
54 60 -16.840334924009703 -21.698325747146384 91.35320180621557
54 61 -21.7827601240259 15.306087368794984 319.6740411871324
54 62 -35.349086839427635 -31.030025307636937 117.42374062052079
54 63 32.257943731022365 -0.41092334622164595 190.32714115747194
54 64 12.134522617304297 -9.804756886366123 186.1303110773842
54 65 -2.5818231603738857 -30.614924203430064 147.09249172397506
54 66 -21.585905478729828 35.26576799245804 57.0395683860221
54 67 20.0150008863538 33.73650995478942 127.46230814545152
54 68 -26.313603323241637 -35.22675026783048 64.07600584794375
54 69 15.835080711669132 -12.391493915115714 193.3932992155575
54 70 13.673060105873802 -32.234678551586725 117.16312263825341
54 71 33.451650988607405 -26.189337868788883 124.78221275678914
54 72 -35.42068632776523 29.580177694529212 78.80475503124228
54 73 17.04440085251389 -23.845621192430947 142.55056907650953
54 74 -34.02032458583346 17.496691018626787 101.69865324779926
54 75 2.2985108719070406 26.730648068920633 125.51696072171353
54 76 11.469420746639221 -30.507252371954333 123.6709693277345
54 77 28.394073878308628 -31.792015012948994 110.25962987767252
54 78 -27.4202678372498 -7.352567372542408 208.05215077876548
54 79 4.9964110886293565 10.860336343254316 34.68957679412256
